time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
867.381061338,17.16104653212173,0.22483047041773468,0.13227811284705743,1.3344332811489448e-06,-1.3540143334100345e-06,-0.5567738779532911,0.8306641010813215
867.471668606,17.1738995201852,0.19374431732957434,0.1322789204050305,-3.0456666883729616e-07,4.0504903586574257e-07,-0.5566611833414051,0.8307396264538546
867.572401732,17.19443364695372,0.14379961368982655,0.13227860825014054,1.3197201508001877e-07,-7.337917829010525e-08,-0.5566611529112974,0.830739646844571
867.703198506,17.233422423167493,0.07218940555490339,0.13227752146127708,4.4715370535853954e-07,-3.857872684962288e-06,-0.5433844894273192,0.8394839466212134
867.803807826,17.271108865392765,0.018219827094362682,0.13227904324608364,-4.910095301419265e-08,3.899489572619818e-07,-0.5238815568632142,0.8517911213310574
867.914555451,17.30269453586618,-0.03208026922875751,0.13227899322247152,5.827821066473872e-07,6.768594866233422e-07,-0.5059060999386762,0.8625885566387026
868.005065064,17.318287194162007,-0.06156709365881664,0.13227887674542002,1.3724296555963109e-06,3.6438612554621115e-08,-0.5024207506613049,0.8646232643776399
868.105737146,17.3370306634632,-0.09448456059062034,0.13227873697865628,6.44893936794613e-07,-3.660725320840677e-07,-0.5023908572980905,0.864640634311585
868.206579959,17.351773566844443,-0.12056736423496207,0.13227885825779778,5.232323786196354e-07,-2.941648585786111e-07,-0.5014733463372764,0.865173094191523
868.307112386,17.369582824586676,-0.14978462469920226,0.1322783527014142,1.4517165514132598e-06,-7.006626731493258e-07,-0.4992988676675583,0.8664298244770292
868.407730139,17.395112918711778,-0.1840182222793991,0.13227890609172202,1.0549091253841222e-07,-1.316909649078079e-06,-0.4914792161543488,0.8708893041521186
868.508418933,17.423655197202738,-0.21372492427750045,0.13252762451493155,-0.00020956158549991535,-0.0004938958520144367,-0.47690696211894296,0.87895361745277
868.61910147,17.4714420113127,-0.25489370089220553,0.1322784247285574,5.278048833648547e-07,-1.7742883958649623e-06,-0.44980602590172913,0.893126272740348
868.659333619,17.48779423573734,-0.2689092063306218,0.13227812955019447,6.156408385850525e-07,-2.387653885911724e-06,-0.4417464907735132,0.8971399210174557
868.749922127,17.52058153643784,-0.2977647313037992,0.1322790914824258,1.7863026569520538e-07,-3.1838283652560066e-07,-0.42673878706623036,0.9043749264619787
869.26309947,17.679421994943063,-0.5037039434339011,0.13281862529266064,0.0011719892034610278,0.0013043258543535224,-0.35379490774251954,0.9353213824300366
869.424213434,17.67830364313239,-0.515839014090812,0.13250451422180382,0.0011062108892566957,0.0008497944088126709,-0.3353087563839631,0.9421072614300195
869.514785799,17.702846663976757,-0.5307766818043238,0.13511619861281488,-0.0018286405653515066,-0.005224754159190008,-0.32998994921272723,0.9439682152679932
869.60551601,17.735827541508694,-0.5496840335701384,0.13552733527782546,-0.00202959376027105,-0.006007280796793101,-0.32014134429373375,0.9473485699574353
869.716305314,17.779052428672525,-0.5784503019601892,0.13227842334111262,2.6664050858783144e-07,-5.16878088634277e-07,-0.31487753183853184,0.9491323089764336
869.766576006,17.79348388714836,-0.5892100518037369,0.13227851057878542,1.447438715933449e-07,-4.3177047289499177e-07,-0.31487788685706286,0.9491321911979509
869.857186381,17.836776316076218,-0.6214873950106607,0.13227852775566984,1.45590234159675e-07,-4.3116067745322147e-07,-0.31487860700153164,0.9491319522872298
869.947683826,17.865637265065523,-0.6430051267706449,0.1322785860226855,9.325557820938297e-08,-2.1885102484879063e-07,-0.31487878146994186,0.9491318944066458
870.058330841,17.91614459937575,-0.6806618749492839,0.13227860753897386,2.6178145364153335e-08,1.5437640659017802e-08,-0.3148789312064944,0.9491318447308862
870.148867011,17.9450061666292,-0.702180273787558,0.1322785937432958,6.744267307444141e-09,4.1134936089493045e-08,-0.314879244947005,0.9491317406459455
870.249470703,17.988298276446585,-0.7344574983240075,0.13227854498445507,-3.7804314944902396e-08,3.5958568676608296e-08,-0.3148790859133673,0.9491317934061422
870.32998317,18.016758511460843,-0.7556765707530758,0.1322785498176693,3.6031898716349364e-08,9.381297417898455e-09,-0.31487904142196593,0.9491318081663803
870.460875239,18.074079710544776,-0.798413387437605,0.13227858964613043,2.367712877987108e-07,5.6829464054813005e-08,-0.3148790149880206,0.9491318169359378
870.551357626,18.117371361310802,-0.8306902644673356,0.13227861364193566,2.147678037512651e-07,-8.525357961376413e-09,-0.31487908836622414,0.9491317925923721
870.641904556,18.146232532914787,-0.8522082334421134,0.13227862374847282,1.832529568675411e-07,-6.310989661942346e-08,-0.31487909129418556,0.9491317916210112
870.772797881,18.203554290339078,-0.8949455192341306,0.13227861696804635,1.426629225944922e-07,-1.6649190077832183e-07,-0.31487906789650144,0.9491317993833008
872.467876587,18.383938597171085,-1.0294341619136576,0.13227855655074378,-1.6363361244020119e-07,9.687634752525379e-08,-0.31487904975940273,0.9491318054003771
871.346549686,18.4272302238927,-1.0617110347673173,0.13227854428651592,-1.4226389953243124e-07,4.3258150738108756e-08,-0.31487883723475324,0.9491318759064347
871.416969315,18.456091099818096,-1.0832287865183585,0.13227856411389124,-1.3496327449549732e-08,7.669983318266653e-08,-0.3148788330061341,0.9491318773093068
871.507452803,18.498981622080112,-1.1152065164912959,0.13227859476331127,7.388268611699328e-08,8.040838189501492e-08,-0.3148788655354687,0.9491318665175481
871.6080766,18.527842591634997,-1.1367243091329402,0.13227861968350307,4.278914548005276e-08,2.719000705467945e-08,-0.31487886523435565,0.9491318666174485
871.769035215,18.59278029861743,-1.185139718171638,0.13227862826780828,3.884906678345152e-08,-8.66849637308211e-08,-0.31487883982020565,0.949131875048706
871.849507531,18.636072325118572,-1.2174168272885615,0.1322786157544805,5.651799761671869e-08,-1.5799569737209937e-07,-0.31487886791137537,0.9491318657293213
873.192633634,18.679364375810888,-1.2496939359407093,0.13227860561813815,5.967820297989133e-08,-1.5802755502874204e-07,-0.3148789302588641,0.9491318450452523
873.273104116,18.701010387517112,-1.2658324645422034,0.13227860541883377,4.7224871768110814e-08,-1.0999104664738241e-07,-0.3148789827274267,0.9491318276385672
873.403902202,18.758733375683867,-1.3088687934891174,0.13227860753069284,2.3430348735908816e-08,3.473454184941226e-08,-0.3148790079878052,0.949131819258323
872.262275,18.802025787355234,-1.3411461613710596,0.1322785521695973,-5.290606802369028e-08,6.830481700847484e-08,-0.3148789063352525,0.9491318529820332
873.554919803,18.81645641295869,-1.3519051701509055,0.13227854077504927,-5.5931969774600805e-08,4.775877460590463e-08,-0.31487883521700294,0.9491318765758413
872.352889187,18.83088696836655,-1.3626641455384014,0.13227854251933216,-2.8617264286615123e-08,1.6937809259637745e-08,-0.31487878546617004,0.9491318930809082
872.413257665,18.85974799363402,-1.3841820013575028,0.1322785536467687,8.010616792305218e-08,2.066913409522515e-08,-0.3148787812918621,0.9491318944657507
872.443448218,18.874178463333877,-1.394940910767669,0.1322785656207671,1.57292265296713e-07,4.6480086199596595e-08,-0.3148788073619459,0.9491318858168721
873.82650797,18.931900570030983,-1.4379766629707031,0.13227860426468535,2.3006861318469865e-07,2.294598561532342e-08,-0.3148789705386442,0.9491318316822328
872.664810253,18.960761699298928,-1.4594945892712927,0.1322786181493557,2.004927985800183e-07,-2.9582207879065248e-08,-0.3148789923190209,0.9491318244564961
873.147902915,19.147558774801524,-1.598764380189424,0.13227860572959865,-2.096522749392923e-08,4.411031386114955e-09,-0.31487901096419835,0.9491318182708911
874.500892,19.19085130240524,-1.6310418441956305,0.1322785987483523,-8.761059765621864e-08,6.318459449514091e-08,-0.31487900180871026,0.9491318213082621
874.591576924,19.234143498207295,-1.6633190958006265,0.13227853467795375,-1.9835233367665681e-07,7.622916811313356e-08,-0.3148787860217386,0.9491318928965728
874.692196208,19.277434907726054,-1.6955957849792676,0.13227855525910398,-6.763186713078639e-08,5.892412628569843e-08,-0.3148786883353755,0.9491319253044782
874.752549705,19.291865337396963,-1.7063546523926572,0.1322785661590876,3.6184624147330296e-09,8.403962550819937e-08,-0.31487870498163234,0.9491319197820097
874.822989216,19.320726245794454,-1.7278723757547931,0.13227858498788225,7.719675546107071e-08,9.527990254446858e-08,-0.3148787513425054,0.9491319044015798
874.923622289,19.364017692273073,-1.7601490434462672,0.1322786215703115,3.977901077464235e-08,1.9933478941220874e-08,-0.31487876923605557,0.9491318984653212
875.014238859,19.407309469962918,-1.792425947609725,0.13227862978130878,3.4476958875012747e-08,-5.388785892440371e-08,-0.31487874871838284,0.9491319052721501
875.104894243,19.43617077616234,-1.8139439793199756,0.13227862476228797,4.321496611617742e-08,-1.0921328081397645e-07,-0.3148787535222042,0.9491319036784557
875.225632542,19.486277302506632,-1.8513017510278942,0.13227860836662428,6.338368291555068e-08,-1.7084948238514532e-07,-0.31487879694174287,0.9491318892738183
875.316132045,19.529569345568394,-1.8835788106514941,0.13227860470323133,4.820813229882913e-08,-1.1847944454549654e-07,-0.31487888683452997,0.9491318594514838
875.406677376,19.558430752921467,-1.9050968855931874,0.132278606971377,2.3755525212933874e-08,-2.3974817145441267e-08,-0.3148789095491086,0.9491318519158249
875.487170454,19.587292317408515,-1.9266150941246456,0.13227860493217697,1.4803140369142339e-08,3.074461139506368e-08,-0.31487890616620934,0.9491318530381173
874.325426984,19.63203448850555,-1.9623021785741086,0.13227521740606188,1.8587310283857076e-07,8.279949684347665e-06,-0.31119215207214973,0.9503470126328131
874.456268866,19.670797183183677,-2.008522511549217,0.13227559204833875,1.3144679847310604e-05,-2.0963775474898975e-05,-0.2820584130852792,0.9593972331602545
874.57713531,19.710160839304102,-2.0583304175680786,0.13510912217659052,0.0019931012055385646,0.005742462793395897,-0.23869507633804185,0.9710755440235468
876.292356411,19.785902925305265,-2.0676807829938095,0.149792163032038,-0.005985436171570585,-0.03354626673184265,-0.17552323334501516,0.9838853678647241
876.62436281,19.933340815868853,-2.065813300895597,0.13225387517834664,1.4572079291917889e-05,-4.245963990587609e-05,-0.07411129939931549,0.9972499753252334
877.177938832,20.226999365671716,-2.0290104449514366,0.13227886862524307,-2.8779799894412623e-07,2.7101783931914375e-07,0.0555783464025822,0.9984543291563208
876.419399338,20.450930693229374,-2.0039812785102025,0.13227918939020092,5.585661432444029e-08,2.9460617339447867e-08,0.055599329351127616,0.9984531609322999
878.295383702,20.759639426416374,-1.970859478612581,0.13227865388175217,-1.8238311264508174e-08,-1.0208059410631756e-07,0.05442150361642108,0.9985180518869536
878.375904972,20.797911302264506,-1.9666752253196436,0.13227866543122702,-5.043967299447222e-08,-3.434167573244433e-08,0.054421571799080935,0.998518048170845
877.6774748,21.06581941840615,-1.9373846933156218,0.13227853648735438,-3.622908541339639e-08,-1.145112888984615e-07,0.05442186591531616,0.9985180321407727
878.191970389,21.316323491114517,-1.9099972294664695,0.13227865793141957,1.7877983328422846e-07,-2.422563047301056e-08,0.05442159365626477,0.9985180469795626
878.705304949,21.584230825574334,-1.8807070147306688,0.13227856137952765,-2.1736528785069347e-08,-8.553997210512212e-08,0.05442163646492214,0.9985180446464011
878.75562774,21.602123965196977,-1.8787507685567602,0.1322785763835961,-7.944200349383489e-09,-1.1674631197123448e-07,0.0544216153136301,0.9985180457991941
879.309516823,21.870522637644854,-1.849406914786263,0.13227866341435762,-6.890879362085351e-08,4.347007093049718e-08,0.05442167796939085,0.9985180423843074
879.822806655,22.138926855143552,-1.820062169668433,0.13227856942973526,8.377178335905721e-08,-1.795358819442862e-07,0.05442191939738406,0.9985180292258452
881.645079322,22.42422489303686,-1.7888706419538376,0.1322786418371743,1.3180083838331986e-07,1.2479769029185364e-07,0.05442174612310335,0.9985180386697478
881.74563358,22.460012478941387,-1.784957993711242,0.1322786211326344,1.1761292703564559e-07,1.8379012957368083e-07,0.05442176319467485,0.9985180377392966
882.278760079,22.72741995372108,-1.7557224842663262,0.13227858737081552,7.82836538742501e-08,-2.4701133050932387e-07,0.05442165056403604,0.9985180438779355
882.791596495,22.994827741315245,-1.7264868023435154,0.1322786215130804,-4.298399994109477e-08,1.800851499790921e-07,0.054421838935901114,0.9985180336112115
882.121055545,23.278636553593593,-1.695457888275785,0.13227858047304536,2.9829918367629955e-07,-2.600604433934978e-07,0.05442170888961953,0.9985180406990036
882.201593655,23.316907707626047,-1.6912737138179552,0.1322786268957239,2.4161969871740004e-07,-1.5167405088193542e-07,0.05442166081607906,0.9985180433191674
885.054830998,24.082828404511957,-1.6075357890142123,0.13227921092628422,9.19053660068604e-08,7.892862788030459e-08,0.05442176268785189,0.9985180377669362
884.092602541,24.155565374668736,-1.5995834433494442,0.13227912349876586,-8.594380406672962e-08,1.7558251174870504e-07,0.05442276118933204,0.9985179833455634
885.65854498,24.161054890225763,-1.5992807406578553,0.1322784912255427,-4.634231114070283e-07,5.678400741933409e-07,0.0550085516868617,0.9984858833457672
885.130233354,23.969532809258723,-1.7467938545974098,0.13227894595658496,7.170724072331048e-07,2.494329121511446e-07,0.22742589305489552,0.9737953908124679
886.755025156,23.84294836423255,-1.9087768379966301,0.1322762263190368,2.4856274371248683e-05,-1.570996132295625e-05,0.3532020104535892,0.9355470800269249
887.258000171,23.722097716019082,-2.011201234686319,0.13705333539896764,0.00398093838706713,-0.008436028436951253,0.426219620623322,0.9045716226753306
886.639615195,23.83031701325832,-1.8166791326989995,0.13750633079107807,-0.005517758526755684,0.008576336285345596,0.54094293264362,0.8409974699246611
886.851010307,23.86625969785188,-1.7688547859958268,0.13227893287999448,3.3367530891938168e-06,-1.8139766093092472e-06,0.5722018791282812,0.8201128029165496
888.47577312,23.90479449438873,-1.5825743693375263,0.13232022851038222,0.00012226824437318228,-7.911187347817507e-05,0.6474589262868996,0.762100333002947
888.606561041,23.925570689974702,-1.538354487383449,0.13227822211817175,-6.466192193235473e-07,1.284811541585212e-07,0.6699924270961172,0.7423679327890041
888.72737038,23.952259795077055,-1.4739423716971916,0.13227751329676518,1.69252409052292e-08,2.6165549530789727e-06,0.7025286469237845,0.711655464564553
888.817878555,23.96369422096344,-1.4391037779152869,0.13227846953753036,1.976165629114089e-06,-6.11983365134315e-07,0.7200788547683835,0.6938922415700967
887.649547559,23.967528861590093,-1.4013425408420581,0.13227826727211944,1.8227172330500834e-06,-6.105878142545567e-07,0.7366923683920148,0.6762280342822745
888.142545085,23.924473763619034,-1.1458335909711868,0.1322782366284485,4.5913163566611715e-07,1.8617882789334438e-06,0.8424032485118075,0.5388476286419724
